-8007.06793847049	-8836.8077228232	-1701.72731651574	3.90787601797547	-2.92692588345167	-2.09312925788298
-7769.33815596585	-9008.76901324946	-1826.59878914563	4.01595217912751	-2.80467362698062	-2.06895797696888
-7525.21407679496	-9173.31576998036	-1949.96687366637	4.12100829493968	-2.67978196887992	-2.04301668006849
-7274.87889045006	-9330.29092762942	-2071.72543035947	4.22297785886504	-2.55229422380804	-2.01530735286956
-7018.51982847573	-9479.54002554719	-2191.76842896854	4.32179262396812	-2.42225392669712	-1.98583166423566
-6756.3282721466	-9620.91122562422	-2309.98993078329	4.41738249529929	-2.28970498695593	-1.95459100338525
-6488.49986649672	-9754.25533955906	-2426.2840730649	4.50967542533252	-2.15469184951503	-1.92158652054823
-6215.23464052675	-9879.42586600206	-2540.54505601919	4.59859731261706	-2.0172596631826	-1.88681917132394
-5936.73713340584	-9996.27903803105	-2652.66713254446	4.68407190386099	-1.87745445679822	-1.8502897649886
-5653.21652641251	-10104.6738814438	-2762.5446010095	4.76602069977983	-1.73532332360291	-1.81199901699844
-5364.88678043063	-10204.472284371	-2870.07180130793	4.84436286501698	-1.59091461441073	-1.77194760599662
-5071.96677869558	-10295.5390787552	-2975.14311448042	4.91901514261176	-1.44427814002448	-1.73013623561355
-4774.68047453306	-10377.7421342681	-3077.65296619584	4.98989177349552	-1.29546538347366	-1.68656570140603
-4473.25704376648	-10450.9524652678	-3177.49583440988	5.05690442161269	-1.14452972261118	-1.64123696329116
-4167.93104142155	-10515.0443514372	-3274.56626154664	5.11996210536207	-0.99152666359339	-1.5941512238488
-3858.94256234186	-10569.8954727715	-3368.75887156323	5.17897113612858	-0.836514085819751	-1.5453100129051
-3546.5374052573	-10615.3870596199	-3459.96839228841	5.23383506480115	-0.679552498868393	-1.4947152788223
-3230.96723979574	-10651.4040585162	-3548.0896834513	5.28445463728393	-0.520705311962074	-1.44236948694558
-2912.4897758667	-10677.8353145663	-3633.0177708433	5.33072776013171	-0.360039116485123	-1.38827572568088
-2591.36893477183	-10694.5737711908	-3714.64788708595	5.37254947757686	-0.197623982042199	-1.33243782069729
-2267.8750213172	-10701.5166880489	-3792.87551950739	5.40981196136031	-0.033533766512288	-1.27486045776656
-1942.2848961127	-10698.5658779958	-3867.59646566151	5.44240451493441	0.132153559497754	-1.21554931476846
-1614.88214714528	-10685.6279639473	-3938.7068970559	5.4702135937721	0.299355573459505	-1.15451120340398
-1285.957259603	-10662.6146565457	-4006.10343168768	5.49312284369371	0.467985046728055	-1.09175422116744
-955.807782806083	-10629.4430535308	-4069.68321601914	5.51101315931031	0.637949575184339	-1.02728791413206
-624.738492974796	-10586.0359617312	-4129.34401705884	5.52376276487992	0.809151194661378	-0.96112345110592
-293.061550404848	-10532.3222425805	-4184.98432524697	5.53124732008274	0.98148598127153	-0.893273809695492
38.9033505122029	-10468.2371820643	-4236.50346887473	5.53334005343335	1.15484363687838	-0.823753974811808
370.828840179529	-10393.7228859713	-4283.80174080007	5.52991192627605	1.32910706019829	-0.752581150110517
702.379743519969	-10308.7287012933	-4326.78053824933	5.52083183053479	1.50415190422031	-0.679774982827043
1033.21296266305	-10213.211664567	-4365.34251652111	5.50596682362248	1.67984612091523	-0.605357802408693
1362.97737493301	-10107.1369778829	-4399.39175743041	5.48518240414513	1.85604949451479	-0.529354873273967
1691.31374869624	-9990.47851320252	-4428.83395334875	5.45834283226398	2.03261316498679	-0.451794661943326
2017.85467987584	-9863.21934550652	-4453.57660770585	5.42531149879322	2.2093791437579	-0.372709118663437
2342.22455217504	-9725.35231517856	-4473.52925282537	5.3859513473209	2.38617982415471	-0.292133973526988
2664.03952433589	-9576.88061983979	-4488.60368595726	5.34012535380952	2.56283748959598	-0.210109046902231
2982.90754800903	-9417.81843567525	-4498.71422435715	5.28769706829129	2.73916382308997	-0.126678573813074
3298.42842010707	-9248.19156804776	-4503.77798023286	5.22853122337769	2.91495942225727	-0.0418915416658505
3610.19387379257	-9068.03813092291	-4503.71515633374	5.16249441435721	3.09001332478594	0.0441979595458317
3917.78771253871	-8877.40925431421	-4498.44936289798	5.08945585564682	3.26410254998618	0.131530375735589
4220.78599198475	-8676.36981859212	-4487.90795659213	5.00928821827222	3.43699166293788	0.220040317450361
4518.75725458392	-8464.99921408426	-4472.0224019727	4.92186855286277	3.60843236861088	0.309656180762477
4811.26282230195	-8243.39212392287	-4450.72865587062	4.82707930234295	3.77816314428035	0.400299762713487
5097.8571528631	-8011.65932756807	-4423.96757494156	4.7248094080623	3.94590891954906	0.491885874197738
5378.08826524908	-7769.92852184611	-4391.68534643606	4.61495551251007	4.11138081431606	0.584321953727657
5651.49824031641	-7518.34515569178	-4353.83394201797	4.49742326097989	4.27427594607249	0.677507686125059
5917.62380251993	-7257.07327406557	-4310.3715941982	4.37212870356843	4.43427731897043	0.77133463084199
6175.99698877606	-6986.2963657252	-4261.26329464192	4.23899979765977	4.5910538081517	0.865685865322207
6426.14591046512	-6706.21820873835	-4206.48131327937	4.09797800964937	4.74426025375171	0.960435649515044
6667.59561443384	-6417.06370667967	-4146.00573673691	3.94902001285708	4.89353767991761	1.05544911844755
6899.8690486452	-6119.07970753064	-4079.82502418182	3.79209947659852	5.03851365494759	1.15058201053221
7122.48813772789	-5812.53579632266	-4007.93657818717	3.62720893905947	5.17880280919407	1.24568044004624
7334.97497317004	-5497.72505155184	-3930.34732769633	3.45436175399865	5.31400752771995	1.34058072296861
7536.85312221471	-5174.96475436441	-3847.07431959031	3.27359409836428	5.44371883473348	1.43510926606178
7727.64905864498	-4844.59703850327	-3758.14531475151	3.08496702470148	5.5675174864826	1.52908252969318
7906.89371757638	-4506.9894680302	-3663.59938387349	2.88856853875998	5.68497528850748	1.62230707538477
8074.12417509041	-4162.53552891052	-3563.48749759278	2.68451567900727	5.79565665186688	1.71457970942415
8228.88545202649	-3811.6550197239	-3457.87310483224	2.47295657090538	5.8991204010685	1.80568773400628
8370.73243950395	-3454.79432610346	-3346.83269257182	2.2540724249536	5.99492184387239	1.89540931723975
8499.2319417848	-3092.42656292671	-3230.45631957141	2.02807944353052	6.08261510997112	1.98351399299849
8613.96482984514	-2725.05156805336	-3108.84811595537	1.79523059796807	6.16175576144047	2.06976330077959
8714.52829663978	-2353.19573129941	-2982.12673997	1.55581723380259	6.23190367318319	2.15391157465482
8800.53820241228	-1977.41164266464	-2850.42578274374	1.31017045933792	6.29262617595401	2.23570688878305
8871.63149564139	-1598.27754442327	-2713.89411147555	1.05866227036819	6.34350144828951	2.31489216495437
8927.46869234717	-1216.39657272801	-2572.69614122832	0.801706362598078	6.38412213668268	2.3912064451218
8967.73639355237	-832.395775845683	-2427.01202541454	0.539758583050614	6.41409917579654	2.46438632888701
8992.14981780388	-446.924898057445	-2277.0377551606	0.273316972767962	6.43306577259501	2.5341675724731
9000.45532285429	-60.6549206839466	-2122.98515806243	0.00292135564149939	6.44068151011873	2.60028684183579
8992.4328880189	325.723645420728	-1965.0817874071	-0.270847567677943	6.43663651859693	2.66248360835966
8967.89852642363	711.502718177132	-1803.57069376568	-0.547369655940443	6.4206556538798	2.72050217109864
8926.70659447136	1095.95885185656	-1638.71007195932	-0.825987321035447	6.39250261619262	2.77409378491791
8868.75196447831	1478.35568818158	-1470.77277777925	-1.10600809736919	6.3519839362815	2.82301886929633
8793.97202567529	1857.94664068914	-1300.04571049015	-1.38670779384229	6.29895275152532	2.86704926814554
8702.34847871859	2233.97779735946	-1126.82905904608	-1.66733422283126	6.23331229187439	2.90597052697778
8593.9088895975	2605.69102167687	-951.435412075396	-1.94711148684586	6.1550189948721	2.93958415030904
8468.72797042571	2972.3272274801	-774.188734005308	-2.22524478899288	6.06408517080283	2.96770979951511
8326.92855706528	3333.12979834517	-595.423212134663	-2.50092571859087	5.96058114332642	2.99018738965456
8168.68225690991	3687.34811795946	-415.481981981018	-2.77333794865335	5.84463679797736	3.00687904319573
7994.20974435442	4034.24117416015	-234.715740736224	-3.04166326821507	5.71644248049173	3.01767085925198
7803.78068648527	4373.08119618792	-53.4812610931544	-3.30508786014581	5.5762491990019	3.02247445893113
7597.71328720875	4703.15728235339	127.860180018581	-3.56280872475909	5.4243680983664	3.02122827074078
7376.37344425914	5023.7789738931	308.944441225005	-3.81404014178633	5.26116919086653	3.01389852463421
7140.17352013648	5334.27973034812	489.406206745305	-4.05802005850468	5.08707934468105	3.00047992910385
6889.57073481427	5634.02026242024	668.880707059799	-4.29401629037785	4.90257954930654	2.98099601256752
6625.0651948346	5922.39167993841	847.005449690677	-4.52133242261778	4.70820149476041	2.95549911790505
6347.19757995111	6198.81841529422	1023.42193915352	-4.73931330665334	4.50452351827395	2.92407004711665
6056.54651459237	6462.76088639467	1197.7773652023	-4.94735005441169	4.2921659875913	2.88681736137668
5753.72565689333	6713.71786774534	1369.72623905748	-5.1448844452961	4.07178620329506	2.84387634992171
5439.38054273777	6951.2285435459	1538.93195833996	-5.33141267523378	3.84407291333267	2.79540768893309
5114.18522598376	7174.87422253597	1705.06828292891	-5.50648839373264	3.60974054058002	2.74159581853072
4778.83875878631	7384.27970051015	1867.8207058183	-5.66972499262705	3.36952322884274	2.68264707197407
4434.06155753327	7579.11426281336	2026.88770525482	-5.82079712864087	3.12416881380382	2.61878759591562
4080.5917004499	7759.0923254628	2181.98186687263	-5.95944148012956	2.87443282339293	2.5502611039816
3719.18120236968	7923.97371967683	2332.83086714724	-6.08545675581854	2.6210726069512	2.4773265079649
3350.59231061152	8073.56363033092	2479.17831217241	-6.19870298937123	2.36484168481185	2.4002554715179
2975.59386344238	8207.71220406968	2620.78442844068	-6.2991001677188	2.10648439994513	2.31932993049315
2594.95774935929	8326.31384736011	2757.42660490519	-6.38662625287004	1.84673094163241	2.2348396221098
2209.45550155359	8429.30623858856	2888.89978804428	-6.46131466614816	1.58629279831246	2.1470796620973
1819.85505757383	8516.66908132989	3015.01673388581	-6.52325131035884	1.32585868332501	2.05634820507795
1426.91770953937	8588.42262813618	3135.60812293186	-6.57257120929722	1.06609096377374	1.96294421890766
1031.3952654432	8644.62600561425	3250.52254562071	-6.60945484537935	0.807622609647253	1.86716539873112
634.027437254167	8685.37537220479	3359.62636734885	-6.63412427522286	0.551054668076525	1.76930624133315
235.539466811772	8710.80194004248	3462.80348316208	-6.6468391000572	0.296954256426322	1.66965629516594
-163.360003967313	8721.0698915858	3559.95497298865	-6.647892363167	0.04585305817143	1.56849859640552
-561.980816212419	8716.37422049398	3650.99866876876	-6.63760644059666	-0.201753702764182	1.4661082966568
-959.65293196218	8696.93852455684	3735.8686450381	-6.61632898438008	-0.445407840189941	1.36275148361209
-1355.72783151001	8663.01277646758	3814.51464448592	-6.58442896998778	-0.68468837242559	1.25868419214807
-1749.57967783634	8614.87109594559	3886.90144975366	-6.54229289180088	-0.919211317289635	1.1541516000766
-2140.60625813005	8552.80954427499	3953.00821231339	-6.49032114253003	-1.14862915707831	1.0493874000523
-2528.22971431471	8477.14395977643	4012.82774868211	-6.42892460481306	-1.37263001615541	0.944613337007824
-2911.89707598084	8388.20785018484	4066.36581354678	-6.35852147596437	-1.59093659357375	0.840038898876106
-3291.08061016776	8286.35035538372	4113.64035859967	-6.27953434013343	-1.80330489195858	0.735861147273364
-3665.27800311897	8171.93429152777	4154.68078506489	-6.19238749606755	-2.0095227819962	0.632264674165432
-4034.01238944713	8045.33428530126	4189.52719704798	-6.09750454335066	-2.2094084393664	0.529421670310362
-4396.83224420988	7906.93500493133	4218.22966199544	-5.99530622535819	-2.40280868811923	0.427492091336339
-4753.31115311218	7757.12949262382	4240.84748369703	-5.88620852335139	-2.58959728122936	0.326623907743564
-5103.04747569884	7596.31760135712	4257.4484924815	-5.77062099293837	-2.76967314590776	0.226953425647072
-5445.66391571293	7424.90453740331	4268.10835646417	-5.64894533170735	-2.94295861776758	0.12860566591927
-5780.80701213045	7243.29950860069	4272.90991700576	-5.52157416492283	-3.10939768477732	0.0316947902222605
-6108.1465635231	7051.91447724493	4271.94255087511	-5.38889003489318	-3.26895425873506	-0.0636754365870058
-6427.37499751152	6851.16301549104	4265.30156100685	-5.25126457878783	-3.42161048902791	-0.157411157190084
-6738.20669615089	6641.45926035364	4253.08759720576	-5.10905787925943	-3.56736513069472	-0.249427914179737
-7040.37728714557	6423.21696475047	4235.40610766959	-4.96261797216823	-3.70623197628797	-0.339650131567964
-7333.64290985259	6196.84864053487	4212.3668217821	-4.81228049593168	-3.8382383587648	-0.428010591957553
-7617.77946411179	5962.76478908941	4184.08326426229	-4.65836846747881	-3.96342373061746	-0.514449914983378
-7892.58184908075	5721.37321479494	4150.67230045107	-4.50119217039783	-4.08183832272167	-0.598916041788168
-8157.86319838105	5473.07841651809	4112.25371224453	-4.34104914164253	-4.19354188481476	-0.681363729483889
-8413.45411705939	5218.28105221446	4068.94980397688	-4.17822424406399	-4.29860250822798	-0.761754058819633
-8659.2019252099	4957.37747170208	4020.88503738601	-4.01298981281501	-4.39709553048868	-0.840053957687694
-8894.96991230185	4690.75931272725	3968.18569463471	-3.84560586474443	-4.48910252038211	-0.916235742435642
-9120.63660569893	4418.81315558235	3910.97956828593	-3.67632036081915	-4.57471034144287	-0.990276678487347
-9336.09505631604	4141.92023160464	3849.39567703278	-3.50536951241897	-4.65401029127544	-1.06215856135733
-9541.25214373738	3860.45618112651	3783.56400593614	-3.33297812344534	-4.72709731359043	-1.13186731867998
-9736.02790275699	3574.79085661021	3713.61526990409	-3.15935996091241	-4.79406927962224	-1.19939263361671
-9920.35487285405	3285.28816689599	3639.68069912162	-2.98471814752323	-4.85502633533557	-1.26472758970487
-10094.1774717313	2992.30595874092	3561.89184515005	-2.8092455705558	-4.91007031069335	-1.32786833696656
-10257.4513937484	2696.19593203503	3480.38040643083	-2.63312530205196	-4.9593041872206	-1.38881377892402
-10410.1430337974	2397.30358530839	3395.2780719538	-2.45653102596169	-5.00283162009568	-1.44756528001339
-10552.228936921	2095.96818836967	3306.71638188405	-2.27962746850294	-5.04075651104707	-1.5041263927657
-10683.695273767	1792.52277913778	3214.82660398269	-2.1025708285398	-5.07318262842408	-1.55850260403409
-10804.5373417973	1487.29418194256	3119.73962470218	-1.92550920527338	-5.10021327092878	-1.61070109947951
-10914.7590920195	1180.6030447765	3021.5858538856	-1.74858302098006	-5.12195097163651	-1.66073054548098
-11014.3726808876	872.763893176152	2920.49514204973	-1.57192543692331	-5.13849723908988	-1.70860088760905
-11103.398046914	564.085198604041	2816.59670928535	-1.39566276092292	-5.14995233241898	-1.7543231647853
-11181.8625114516	254.869459374288	2710.01908485884	-1.21991484536556	-5.15641506761418	-1.79790933825097
-11249.8004030493	-54.5867076656378	2600.8900566532	-1.04479547471147	-5.15798265225934	-1.8393721344779
-11307.2527047221	-363.992466326895	2489.33662963763	-0.87041274179571	-5.15475054620715	-1.87872490116839
-11354.266723451	-673.062652631333	2375.4849926051	-0.696869412419954	-5.14681234585791	-1.91598147551702
-11390.8957811983	-981.517660073599	2259.46049246651	-0.52426327791135	-5.13425968987365	-1.95115606393431
-11417.1989267115	-1289.08331981959	2141.38761543658	-0.352687495473298	-5.11718218432686	-1.98426313246518
-11433.2406673795	-1595.49077694841	2021.3899744929	-0.182230916289401	-5.09566734544467	-2.01531730716835
-11439.0907204095	-1900.47636374678	1899.59030252988	-0.0129784014361862	-5.06980055826096	-2.04433328376237
-11434.8237825973	-2203.78147095981	1776.11045067319	0.154988874233475	-5.0396650496376	-2.07132574587915
-11420.5193179741	-2505.15241781838	1651.07139125623	0.321593130007943	-5.00534187425269	-2.09630929130536
-11396.2613626322	-2804.34032158325	1524.59322499698	0.486759698745803	-4.96690991228478	-2.119298365631
