1.166036697733513	-1.5191804598285545
1.1563887020208035	-1.519482465953013
1.1468552354724768	-1.5198135118886251
1.1374491948554566	-1.5201713086051107
1.1281821223535502	-1.5205537285711164
1.1190642705971612	-1.520958793510974
1.1101046717355922	-1.5213846619587312
1.101311209467691	-1.5218296168768308
1.0926906929629372	-1.522292053543174
1.0842489316499464	-1.5227704678565668
1.0759908099178634	-1.5232634451672769
1.0679203608641505	-1.5237696497032955
1.0600408327055257	-1.5242878152268864
1.0523542333210878	-1.5248167896965295
1.0448617853037938	-1.5253554889843794
1.0375642196667396	-1.5259028780022856
1.030461593418244	-1.5264579925494757
1.0235533597267632	-1.5270199329567955
1.0168384351702362	-1.527587858127136
1.0103152636238115	-1.5281609799699225
1.0039818764538324	-1.528738558222441
0.9978359487900452	-1.5293198956456338
0.9918748517410021	-1.5299043335797777
0.9860957004982562	-1.5304912478423895
0.9804953944286721	-1.5310800456143727
0.975070500876821	-1.5316701916098268
0.9698175110441107	-1.5322611745841108
0.9647328417166958	-1.5328525042984305
0.9598127762364357	-1.5334437234741358
0.9550534961023058	-1.5340344054531618
0.9504511094616469	-1.5346241520319501
0.9460016766353342	-1.5352125914589319
0.941701232836705	-1.535799376585842
0.9375458082548155	-1.5363841831632212
0.9335314456782998	-1.536966708270603
0.929654215838458	-1.5375466688722919
0.9259102306489243	-1.5381238004899713
0.9222956545158666	-1.5386978559836797
0.9188067138869881	-1.5392686044332051
0.9154397052008253	-1.5398358301125314
0.9121910013896323	-1.5403993315499873
0.909057057080385	-1.540958920667657
0.9060344126295036	-1.5415144219937476
0.9031196562681545	-1.5420656724149897
0.9003093956942038	-1.5426125256193512
0.8976003981331181	-1.5431548492192504
0.8949895111830103	-1.5436925207043
0.8924736613281297	-1.5442254269040039
0.8900498557437917	-1.5447534635376754
0.8877151835160394	-1.5452765348025337
0.8854668163426688	-1.5457945529969843
0.883302008776545	-1.5463074381764725
0.8812180980670985	-1.546815117839343
0.8792125036507668	-1.5473175266406052
0.8772827263365326	-1.547814606131214
0.8754263472283822	-1.5483063045210228
0.8736410264222813	-1.5487925764635375
0.8719245015116932	-1.5492733828607124
0.870274585931983	-1.5497486906862423
0.8686891671711043	-1.5502184728258346
0.867166204870676	-1.5506827079331376
0.8657037288392778	-1.5511413803000822
0.8642998256787957	-1.5515944745922918
0.8629526246689508	-1.5520419704596906
0.8616603485579944	-1.5524838662347973
0.8604212797585085	-1.552920163806078
0.8592337565387582	-1.5533508673883845
0.8580961716853042	-1.5537759834554927
0.8570069711297552	-1.5541955206803661
0.8559646525487002	-1.5546094898825469
0.8549677639450902	-1.5550179039821133
0.8540149022181424	-1.5554207779596252
0.8531047117281212	-1.5558181288216042
0.8522358828615466	-1.556209975571103
0.8514071506016332	-1.556596339182947
0.850617293108212	-1.5569772425831572
0.8498651303107374	-1.5573527106324334
0.8491495225175235	-1.5577227701130698
0.8484693690438655	-1.5580874497192214
0.8478236068613214	-1.5584467800501736
0.8472112092699827	-1.5588007936062793
0.8466311845954109	-1.5591495247874212
0.8460825749113937	-1.5594930098937578
0.8455644547895917	-1.5598312871285023
0.8450759300768654	-1.5601643966025749
0.8446161367008672	-1.5604923803409732
0.8441842395042682	-1.5608152822906636
0.8437794311079247	-1.5611331483298887
0.8434009302413248	-1.5614460252781714
0.8430479744531229	-1.5617539479569438
0.8427198313641985	-1.5620569584237134
0.842415794362872	-1.5623551027967524
0.8421351794079678	-1.5626484273244001
0.8418773243104153	-1.562936978394796
0.8416415880310746	-1.5632208025462955
0.8414273499948449	-1.5634999464784707
0.8412340094211418	-1.56377445706362
0.8410609846706651	-1.564044381358737
0.840907712608385	-1.5643097666178418
0.8407736479827017	-1.5645706603046972
0.8406582628205312	-1.5648271101057578
0.8405610458382081	-1.5650791639434007
0.8404815018679908	-1.5653268699893352
0.8404191512998674	-1.5655702766781787
0.8403735295385367	-1.5658094327211598
0.8403441864751884	-1.5660443871199092
0.8403306859738484	-1.5662751891803266
0.8403326053720157	-1.5665018885264776
0.8403495349952605	-1.5667245351144967
0.8403810776854826	-1.5669431792465072
0.8404268483425671	-1.567157871584493
0.8404864734790597	-1.567368663164126
0.8405595907875925	-1.5675756054085366
0.8406458487207433	-1.5677787501420184
0.8407449060829915	-1.567978149603628
0.8408564316344951	-1.5681738564606804
0.8409801037063611	-1.5683659238221659
0.8411156098313147	-1.5685544052392673
0.8412626483598664	-1.568739348145624
0.8414209266844025	-1.5689207971276549
0.841590159397211	-1.5690988001246482
0.8417700693440007	-1.5692734047718733
0.8419603873686698	-1.5694446584096025
0.8421608520648296	-1.5696126080919532
0.8423712095338735	-1.5697773005956355
0.8425912131494209	-1.5699387824285123
0.8428206233280564	-1.570097099838057
0.8430592073061194	-1.5702522988196281
0.8433067389224628	-1.5704044251246156
0.8435629984069789	-1.5705535242684228
0.8438277721747934	-1.5706996415382972
0.8441008526259576	-1.5708428220010013
0.8443820379504721	-1.570983110510343
0.844671131938568	-1.5711205517145268
0.8449679437960336	-1.5712551900633647
0.845272287964517	-1.5713870698153254
0.8455839839466119	-1.5715162350444256
0.8459028561356704	-1.5716427296469722
0.8462287336501284	-1.5717665973481396
0.8465614501723266	-1.5718878817084097
0.846900843791586	-1.572006626129839
0.8472467568515499	-1.572122873862194
0.8475990358015411	-1.5722366680089233
0.8479575310519822	-1.5723480515329942
0.8483220968336042	-1.572457067262574
0.848692591060462	-1.5725637578965705
0.849068875196604	-1.5726681660100303
0.8494508141263033	-1.5727703340593988
0.8498382760797297	-1.572870304335113
0.8502311353833878	-1.5729681149429726
0.8506292687856293	-1.5730638012188323
0.8510325547337945	-1.5731573991295722
0.8514408748256308	-1.5732489443259434
0.8518541137187103	-1.5733384721456158
0.852272159042042	-1.5734260176161163
0.8526949013098226	-1.573511615457668
0.8531222338372798	-1.573595300085927
0.8535540526585285	-1.5736771056146193
0.8539902564464092	-1.5737570658580777
0.8544307464342811	-1.5738352143336858
0.8548754263396555	-1.5739115842642222
0.8553242022897088	-1.5739862085801157
0.8557769827485338	-1.574059119921604
0.8562336784461987	-1.5741303506408082
0.8566942023094394	-1.5741999328037117
0.8571584693940537	-1.5742678981920584
0.8576263968189077	-1.5743342783051635
0.8580979037014909	-1.5743991043616379
0.8585729110950431	-1.574462407301036
0.8590513419271549	-1.5745242177854186
0.8595331209398507	-1.5745845662008415
0.8600181746310697	-1.574643482658763
0.8605064311975642	-1.5747009969973766
0.8609978204791416	-1.5747571387828765
0.861492273904236	-1.5748119373106428
0.861989724436757	-1.574865421606355
0.862490106524209	-1.5749176204270492
0.8629933560470424	-1.5749685622620926
0.8634994102691987	-1.5750182753341024
0.8640082077898167	-1.5750667875997946
0.8645196884960956	-1.5751141267507751
0.8650337935248783	-1.5751603202073272
0.8655504672762226	-1.5752053925274625
0.8660696551863319	-1.5752493653895405
0.866591302496144	-1.5752922609343276
0.8671153557186175	-1.575334101077312
0.8676417626042009	-1.5753749075090442
0.8681704721070628	-1.5754147016954165
0.8687014343520307	-1.5754535048779241
0.8692346006021929	-1.5754913380738693
0.869769923227217	-1.5755282220765374
0.870307355672296	-1.5755641774553328
0.8708468524277795	-1.5755992245558739
0.871388368999396	-1.5756333835000578
0.8719318618791314	-1.5756666741860867
0.8724772885166888	-1.5756991162884613
0.87302460729157	-1.5757307292579383
0.8735737774856768	-1.5757615323214567
0.8741247592565609	-1.575791544482031
0.8746775136111626	-1.5758207845186227
0.8752320023801199	-1.5758492709859546
0.8757881881926085	-1.5758770222143352
0.8763460344516831	-1.5759040563094155
0.8769055053101594	-1.5759303911519438
0.8774665656469459	-1.5759560443974814
0.8780291810439241	-1.575981033476089
0.8785933177632412	-1.5760053755919992
0.8791589427251068	-1.576029087723255
0.8797260234860501	-1.5760521866213129
0.8802945282176006	-1.5760746888106496
0.8808644256854231	-1.5760966105883232
0.8814356852288676	-1.5761179680235033
0.8820082767409624	-1.5761387769570228
0.882582170648808	-1.5761590530008474
0.8831573378943472	-1.5761788115375759
0.8837337499155868	-1.5761980677198815
0.8843113786281451	-1.5762168364699696
0.8848901976219956	-1.5762351313136316
0.8854701813126439	-1.5762529635330824
0.8860513032825706	-1.5762703446134316
0.8866335376425133	-1.5762872859167227
0.8872168590188145	-1.576303798680166
0.8878012425391824	-1.5763198940158523
0.8883866638186393	-1.5763355829104364
0.8889730989457747	-1.5763508762248397
0.8895605244691979	-1.5763657846939048
0.8901489173842211	-1.5763803189260812
0.8907382551197833	-1.5763944894030604
0.89132851552558	-1.576408306479427
0.8919196768594304	-1.5764217803823013
0.8925117177748247	-1.57643492121094
0.8931046173087073	-1.5764477389363643
0.8936983548694643	-1.576460243400973
0.8942929102250928	-1.5764724443181217
0.8948882634915859	-1.5764843512717166
0.8954843951214934	-1.5764959737157986
0.8960812858926863	-1.5765073209741007
0.8966789168973062	-1.576518402239641
0.8972772695308764	-1.5765292265742217
0.8978763254816295	-1.5765398029080517
0.8984760667199595	-1.5765501400392161
0.8990764754881168	-1.576560246633264
0.8996775342899791	-1.5765701312227014
0.900279225881081	-1.576579802206532
0.9008815332587358	-1.5765892678497635
0.9014844396523729	-1.5765985362829167
0.9020879285139755	-1.5766076155015216
0.9026919835087261	-1.5766165133656431
0.9032965885057651	-1.5766252375993306
0.9039017275691262	-1.57663379579014
0.9045073849487743	-1.576642195388601
0.9051135450718617	-1.576650443707679
0.9057201925340418	-1.5766585479222963
0.9063273120909742	-1.5766665150687427
0.9069348886499551	-1.5766743520441848
0.9075429081728263	-1.5766820649228768
0.9081513571053913	-1.576689658553478
0.9087602209384155	-1.576697138060423
0.9093694853559677	-1.576704508518221
0.9099791362335481	-1.576711774948602
0.9105891596310394	-1.5767189423203396
0.9111995417857544	-1.5767260155490432
0.9118102691055308	-1.5767329994969594
0.9124213281619151	-1.5767398989727783
0.9130327056834024	-1.576746718731423
0.9136443885487477	-1.5767534634738545
0.9142563637803494	-1.576760137846854
0.9148686185376803	-1.5767667464428194
0.9154811401107976	-1.576773293799565
0.916093915913905	-1.5767797844000921
0.9167069334789673	-1.5767862226723943
0.9173201804494073	-1.5767926129892393
0.917933644573813	-1.5767989596679515
0.9185473136997722	-1.5768052669701924
0.9191611757676719	-1.5768115391017596
0.919775218804631	-1.5768177802123504
0.920389430918436	-1.576823994395365
0.9210038002915443	-1.5768301856876623
0.9216183151751122	-1.5768363580693507
0.9222329638831287	-1.5768425154635823
0.9228477347865129	-1.5768486617363195
0.9234626163073344	-1.5768548006961003
0.9240775969130196	-1.5768609360938397
0.9246926651106417	-1.576867071622597
0.9253078094412117	-1.576873210917348
0.9259230184740564	-1.5768793575547646
0.9265382808012006	-1.5768855150530177
0.9271535850317829	-1.576891686871505
0.9277689197865563	-1.5768978764106762
0.9283842736923591	-1.5769040870117734
0.9289996353766694	-1.5769103219566247
0.9296149934621841	-1.576916584467434
0.930230336561397	-1.5769228777065438
0.9308456532712701	-1.5769292047761994
0.9314609321678783	-1.5769355687183666
0.9320761618011074	-1.5769419725144613
0.9326913306918647	-1.5769484190847731
0.9333064284938555	-1.576954910931099
0.9339214446451419	-1.5769614501959983
0.9345363675854675	-1.576968039148961
0.9351511857650244	-1.5769746800492397
0.9357658876392991	-1.5769813751458388
0.9363804616638932	-1.5769881266775316
0.9369948962893504	-1.576994936872871
0.9376091799559593	-1.5770018079502122
0.9382233010885345	-1.5770087421177017
0.9388372480911942	-1.5770157415732817
0.9394510093420944	-1.5770228085047524
0.9400645731881676	-1.5770299450897305
0.9406779279398277	-1.5770371534956946
0.941291061865663	-1.577044435880011
0.9419039631870748	-1.5770517943899043
0.9425166200729548	-1.577059231162546
0.943129020634266	-1.5770667483249987
0.9437411529186447	-1.5770743479943046
0.9443530049049594	-1.5770820322774595
0.94496456449784	-1.5770898032714615
0.9455758195221805	-1.5770976630633287
0.9461867577176117	-1.5771056137301243
0.9467973667329515	-1.5771136573389735
0.9474076341205979	-1.5771217959471282
0.9480175473309038	-1.5771300316019434
0.9486270937065353	-1.5771383663409604
0.9492362604767441	-1.577146802191887
0.9498450347516707	-1.577155341172696
0.9504534035165385	-1.5771639852915909
0.9510613536258595	-1.5771727365470964
0.9516688717975887	-1.5771815969280603
0.952275944607221	-1.5771905684137388
0.952882558481837	-1.577199652973771
0.9534886996941666	-1.5772088525682784
0.9540943543565248	-1.5772181691478921
0.9546995084147583	-1.5772276046537916
0.9553041476421077	-1.5772371610177378
0.9559082576330709	-1.5772468401621857
0.9565118237971519	-1.5772566440002462
0.9571148313526034	-1.5772665744358072
0.957717265320119	-1.5772766333635397
0.958319110516424	-1.577286822668989
0.9589203515478734	-1.5772971442286436
0.9595209728039557	-1.5773075999099204
0.9601209584507383	-1.5773181915712937
0.960720292424267	-1.5773289210623604
0.9613189584239171	-1.5773397902238437
0.9619169401278262	-1.5773508008948383
0.9625142236006322	-1.5773619549627282
0.9631107924723911	-1.577373254187537
0.9637066292444967	-1.5773847003081714
0.9643017162271779	-1.577396295080769
0.9648960355316563	-1.5774080402789445
0.9654895690622726	-1.5774199376940623
0.9660822985083669	-1.5774319891353992
0.9666742053361176	-1.5774441964304375
0.967265270780199	-1.5774565614250544
0.9678554758353275	-1.577469085983793
0.9684448012476292	-1.577481771990079
0.9690332275059418	-1.5774946213464758
0.9696207348328768	-1.5775076359749216
0.970207303175822	-1.5775208178169864
0.9707929121977245	-1.5775341688340974
0.971377541267786	-1.5775476910078425
0.9719611694519463	-1.577561386340153
0.9725437755032666	-1.5775752568536239
0.9731253378521005	-1.5775893045917397
0.9737058345961411	-1.577603531619125
0.9742852434902723	-1.5776179400218526
0.9748635419362971	-1.5776325319076603
0.9754407069724343	-1.5776473094062609
0.9760167152627052	-1.5776622746695697
0.9765915430860973	-1.5776774298719758
0.9771651663255636	-1.5776927772106946
0.9777375604568327	-1.577708318905943
0.9783087005370639	-1.5777240572012732
0.9788785611932602	-1.577739994363822
0.9794471166105408	-1.5777561326846203
0.9800143405201744	-1.5777724744788661
0.9805802061874377	-1.5777890220861817
0.9811446863992694	-1.577805777870961
0.9817077534517231	-1.5778227442225994
0.9822693791371655	-1.577839923555767
0.9828295347313415	-1.577857318310799
0.9833881909801482	-1.5778749309538869
0.9839453180862187	-1.5778927639773705
0.9845008856952803	-1.5779108199001488
0.9850548628822897	-1.5779291012678065
0.9856072181373133	-1.5779476106530406
0.9861579193511943	-1.577966350655891
0.9867069338009639	-1.5779853239040535
0.987254228135013	-1.5780045330531765
0.9877997683580122	-1.578023980787159
0.9883435198155912	-1.5780436698184284
0.9888854471787231	-1.5780636028882784
0.989425514427899	-1.5780837827671026
0.9899636848370028	-1.5781042122547568
0.9904999209569015	-1.5781248941807944
0.9910341845988043	-1.5781458314048076
0.9915664368173099	-1.5781670268166912
0.9920966378931568	-1.5781884833369384
0.9926247473157328	-1.5782102039169372
0.9931507237652377	-1.5782321915392479
0.993674525094564	-1.578254449217902
0.9941961103356832	-1.578276980222415
0.9947154486460958	-1.5782997891035009
0.9952324959880441	-1.5783228791427915
0.9957472049517575	-1.5783462533884922
0.9962595274215401	-1.5783699149488455
0.9967694145505629	-1.578393866992691
0.9972768167350565	-1.5784181127501178
0.9977816835879313	-1.5784426555130664
0.998283963911793	-1.5784674986359544
0.9987836056713282	-1.5784926455363446
0.9992805559650942	-1.5785180996954906
0.9997747609966335	-1.5785438646590173
1.0002661660449534	-1.5785699440375156
1.000754715434367	-1.5785963415071718
