27559.35130711767	0.7219766744060322	0.003398290693695114	0.34216441529975283	0.2605673574569382	46.069411983839984
27558.47333121726	0.7219767419235167	0.0033988301486706954	0.3422672924287306	0.2604317388386283	46.079693194532794
27557.56317928933	0.7219768764484756	0.003399392234154862	0.3423717218076559	0.2602933597609746	46.089773978956906
27556.621183689116	0.7219770816424775	0.003399976552257529	0.3424774910878979	0.2601524435575061	46.09966142594686
27555.64776189875	0.7219773611506586	0.003400582629849523	0.3425843821493102	0.2600092222535075	46.10936221922621
27554.643416527226	0.7219777186017222	0.0034012099185625777	0.3426921711002309	0.25986393656601936	46.11888263740748
27553.608735310412	0.7219781576079394	0.0034018577947893375	0.3428006282774827	0.25971683590383815	46.12822855399221
27552.544390374977	0.7219786817623085	0.003402525560640763	0.3429095185999324	0.2595681779867571	46.137405443925665
27551.45107778732	0.7219792943554567	0.003403212527125371	0.34301863643398106	0.25941819168528096	46.14641900085612
27550.329568102024	0.72197999851691	0.0034039179485187906	0.34312778641950165	0.25926709800423076	46.15527470307724
27549.18068722346	0.7219807973508889	0.0034046410208156967	0.34323676649476587	0.25911512661458735	46.16397755311985
27548.00527481183	0.7219816938162142	0.0034053809312880323	0.34334538297628914	0.2589624992864785	46.17253237339175
27546.804184283144	0.7219826907263069	0.0034061368584850085	0.34345345055883086	0.2588094298891791	46.18094380617776
27545.57828280925	0.7219837907491883	0.003406907972233103	0.34356079231539416	0.2586561243911107	46.18921631363966
27544.328451317797	0.7219849964074796	0.0034076934336360627	0.3436672396972261	0.2585027808598419	46.19735417781627
27543.055584492275	0.7219863100784029	0.003408492395074901	0.3437726325338177	0.2583495894620883	46.205361500623376
27541.76059077198	0.7219877339937798	0.0034093040002079003	0.3438768190329035	0.25819673246371233	46.213242203853774
27540.444392352038	0.7219892702400327	0.0034101273839706094	0.34397965578046236	0.25804438422972326	46.22100002917726
27539.10792518339	0.721990920758184	0.0034109616725758463	0.3440810077407166	0.2578927112242774	46.228638538140615
27537.752137369007	0.7219926873482042	0.0034118059848518138	0.34418074803010174	0.2577418721831277	46.23616111748945
27536.377918202124	0.7219945718054029	0.0034126594925012717	0.34427875142393777	0.2575920222491945	46.243571195363266
27534.986172412853	0.7219965755932148	0.0034135213604116615	0.3443749124395943	0.25744329740290417	46.2508719513455
27533.57781905781	0.7219986999480873	0.003414390745513832	0.34446913841821747	0.25729582132502127	46.25806635488064
27532.15375621947	0.7220009459997606	0.003415266825757205	0.34456134297023394	0.2571497107666347	46.26515729083543
27530.71486100616	0.7220033147712684	0.0034161488001097757	0.34465144597535075	0.25700507554915786	46.27214755949892
27529.261989552055	0.7220058071789375	0.003417035888558115	0.3447393735825555	0.2568620185643289	46.279039876582395
27527.795977017184	0.7220084240323875	0.003417927332107365	0.34482505821011633	0.2567206357742103	46.285836873219445
27526.317637587425	0.7220111660345314	0.0034188223927812435	0.34490843854558173	0.2565810162111892	46.29254109596592
27524.82776447451	0.7220140337815754	0.003419720353622042	0.3449894595457808	0.2564432419779772	46.29915500679995
27523.32712991602	0.7220170277630183	0.003420620518690625	0.34506807243682297	0.25630738824761057	46.30568098312193
27521.81648517539	0.7220201483616526	0.0034215222130664306	0.34514423471409833	0.25617352326345	46.31212131775453
27520.296560541905	0.7220233958535636	0.003422424782847472	0.3452179101422773	0.25604170833918083	46.31847821894271
27518.768065330703	0.7220267704081298	0.003423327595150335	0.3452890687553109	0.2559119978588128	46.32475381035368
27517.23168788277	0.7220302720880227	0.0034242300381101807	0.3453576868564306	0.2557844392766803	46.330950131076925
27515.688095564947	0.7220339008492072	0.003425131520880742	0.34542374701814826	0.2556590731174423	46.33706913562424
27514.137934769922	0.7220376565409409	0.003426031473634327	0.34548723808225634	0.2555359329760822	46.34311269392965
27512.581830916242	0.7220415389057748	0.003426929347561817	0.3455481551598278	0.2554150455179079	46.349082591349465
27511.0203884483	0.7220455475795531	0.0034278246148726674	0.3456064996312159	0.2552964304785521	46.35498052866229
27509.45419664726	0.7220496821957745	0.003428716763581935	0.34566227192051335	0.2551801080553521	46.36080820538589
27507.883821062278	0.7220539424416703	0.00342960530470968	0.3457154662013072	0.25506610393177437	46.36656739385027
27506.30978613352	0.7220583277212291	0.0034304897879221252	0.34576609408949577	0.25495442508877486	46.37225966147123
27504.73259920134	0.7220628373922745	0.0034313697804385403	0.34581416964805994	0.254845075506886	46.377886529940525
27503.152751321115	0.7220674707770668	0.0034322448663096673	0.3458597086814461	0.2547380568955555	46.38344948308815
27501.57071726324	0.7220722271623039	0.003433114646417719	0.3459027287355661	0.2546333686931459	46.38894996688232
27499.986955513148	0.7220771057991207	0.0034339787384763797	0.3459432490977972	0.25453100806693485	46.39438938942955
27498.401908271288	0.7220821059030893	0.003434836777030806	0.34598129079698225	0.2544309699131151	46.39976912097454
27496.81600145314	0.7220872266542193	0.0034356884134576263	0.34601687660342945	0.2543332468567943	46.405090493900275
27495.229644689207	0.7220924671969572	0.0034365333159649403	0.3460500310289124	0.2542378292519953	46.41035480272797
27493.64323132502	0.7220978266401868	0.0034373711695923188	0.34608078032667033	0.25414470518165583	46.4155633041171
27492.057138421133	0.7221033040572293	0.0034382016762108053	0.3461091524914078	0.2540538604576288	46.42071721686536
27490.47172675313	0.7221088984858429	0.003439024554522914	0.34613517725929493	0.25396527862068213	46.425817721908714
27488.88734081162	0.7221146089282231	0.003439839540062632	0.3461588861079672	0.2538789409404987	46.43086596232137
27487.304308802235	0.7221204343510026	0.0034406463851954163	0.3461803122565257	0.25379482641567647	46.435863043315756
27485.722942645632	0.7221263736852512	0.0034414448591181973	0.34619949066553674	0.2537129117737285	46.44081003224258
27484.143537977503	0.7221324258264762	0.0034422347478593757	0.3462164580370324	0.25363317147108283	46.44570795859078
27482.56637414855	0.7221385896346219	0.003443015854278825	0.3462312528145099	0.2535555776930825	46.45055781398752
27480.99171422452	0.7221448639340697	0.0034437879980678894	0.3462439151829322	0.2534801003539857	46.45536055219825
27479.41982377669	0.7221512475843419	0.0034445509992419607	0.34625448357739963	0.25340671117016583	46.460117129231406
27477.85099051867	0.7221577395607697	0.0034453046605094884	0.3462629897795027	0.2533353891701788	46.464828553946
27476.285436981798	0.7221643386266531	0.003446048843559858	0.34626947493647225	0.25326610197071786	46.46949570281418
27474.72337472144	0.7221710435303681	0.003446783421576515	0.34627398073804305	0.2531988162794587	46.4741194268526
27473.165008508437	0.7221778530208934	0.0034475082755629776	0.34627654868121455	0.25313349876014807	46.47870056026081
27471.610536329124	0.722184765847811	0.003448223294342835	0.3462772200702505	0.2530701160326034	46.48323992042122
27470.06014938532	0.7221917807613057	0.0034489283745597495	0.3462760360166795	0.25300863467271295	46.4877383078991
27468.514032094336	0.7221988965121656	0.0034496234206774557	0.3462730374392944	0.25294902121243595	46.49219650644258
27466.972362088974	0.722206111851782	0.0034503083449797596	0.3462682650641528	0.2528912421398024	46.49661528298269
27465.43531021752	0.7222134255321488	0.0034509830675705407	0.3462617594245768	0.2528352638989132	46.500995387633296
27463.90304054375	0.7222208363058638	0.0034516475163737497	0.346253560861153	0.2527810528899401	46.50533755369114
27462.375710346936	0.7222283429261269	0.00345230162713341	0.34624370952173256	0.25272857546912564	46.50964249763584
27460.853470121827	0.722235944146742	0.0034529453434136172	0.3462322453614312	0.2526777979487833	46.51391091912986
27459.336463578667	0.7222436387221154	0.003453578616598539	0.3462192081426292	0.25262868659729737	46.51814350101857
27457.82482764319	0.722251425407257	0.0034542014058924157	0.3462046374349714	0.25258120763912295	46.522340909330175
27456.318692456618	0.7222593029577792	0.0034548136783195595	0.34618857261536706	0.25253532725478606	46.52650379327575
27454.818181375656	0.7222672701298981	0.003455415408724355	0.3461710528679902	0.2524910115808835	46.53063278524925
27453.32341097251	0.7222753256804326	0.0034560065797712594	0.3461521171842792	0.252448226710083	46.53472850082749
27451.83449103486	0.7222834683668048	0.003456587181944801	0.3461318043629371	0.2524069386911231	46.53879153877016
27450.351524565885	0.7222916969470395	0.003457157213549582	0.34611015300993137	0.2523671135288132	46.54282248101981
27448.874607784255	0.7223000101797651	0.003457716680710275	0.3460872015384942	0.2523287171840335	46.54682189270186
27447.403830124116	0.7223084068242128	0.003458265597371627	0.3460629881691221	0.25229171557373514	46.550790322124584
27445.939274235116	0.722316885640217	0.0034588039852984547	0.3460375509295764	0.2522560745709401	46.55472830077915
27444.481015982383	0.7223254453882151	0.0034593318740756495	0.3460109276548827	0.25222176000474117	46.558636343339586
27443.029124446537	0.7223340848292475	0.0034598493011081736	0.34598315598733137	0.252188737660302	46.56251494766277
27441.58366192369	0.7223428027249581	0.003460356311621062	0.3459542733764771	0.25215697327885706	46.56636459478847
27440.14468699655	0.7223515978423348	0.003460852955543468	0.3459243168268598	0.25212643291051207	46.57018575545994
27438.712291973556	0.7223604690127564	0.0034613392475981004	0.34589331945072344	0.2520970875822041	46.57397897005785
27437.286540766505	0.7223694150385577	0.0034618152277399628	0.34586131515534296	0.25206890657048264	46.577744717240094
27435.86748256825	0.7223784347121656	0.0034622809505677494	0.34582833824789566	0.2520418582530398	46.58148344167991
27434.455164507996	0.7223875268353054	0.003462736472956397	0.3457944224939235	0.2520159114657185	46.58519558076322
27433.049631651287	0.7223966902190007	0.0034631818540570855	0.3457596011173329	0.25199103550251256	46.58888156458865
27431.650927000013	0.7224059236835737	0.0034636171552972373	0.34572390680039505	0.25196720011556667	46.59254181596752
27430.259091492408	0.7224152260586448	0.003464042440380517	0.3456873716837456	0.2519443755151765	46.59617675042386
27428.87416400305	0.7224245961831329	0.003464457775286832	0.34565002736638495	0.25192253236978845	46.59978677619438
27427.496181342867	0.7224340329052551	0.0034648632282723336	0.34561190490567795	0.2519016418059999	46.603372294228485
27426.125178259124	0.7224435350825269	0.003465258869869414	0.34557303481735424	0.25188167540855905	46.606933698188286
27424.761187435437	0.7224531015817623	0.003465644772886709	0.3455334470755079	0.251862605220365	46.61047137444859
27423.404239491763	0.7224627312790737	0.0034660210124090973	0.3454931711125978	0.2518444037424678	46.613985702096905
27422.054362984407	0.7224724230598715	0.0034663876657977	0.3454522358194472	0.2518270439340683	46.61747705293341
27420.711584406017	0.722482175818865	0.00346674481268988	0.34541066954524413	0.2518104992125182	46.62094579147101
27419.375928185582	0.7224919884600616	0.003467092534999245	0.34536850009754116	0.2517947434533202	46.62439227493529
27418.047416688445	0.7225018598967671	0.0034674309169156433	0.3453257547422555	0.2517797509901278	46.62781685326454
27416.726070216286	0.7225117890515855	0.003467760044905167	0.345282460203669	0.25176549661474534	46.631219869109735
27415.411907007132	0.7225217748564196	0.0034680800077101508	0.345238642664428	0.25175195557712815	46.63460165783456
27414.104943235354	0.7225318162524701	0.0034683908963491716	0.34519432776554354	0.2517391035853824	46.63796254751538
27412.80519301167	0.7225419121902363	0.0034686928041170488	0.34514954060639125	0.25172691680576503	46.64130285894127
27411.51266838314	0.7225520616295161	0.0034689858265848457	0.34510430574471146	0.25171537186268406	46.64462290561401
27410.22737933317	0.7225622635394054	0.003469270061599867	0.3450586471966089	0.25170444583869817	46.64792299374804
27408.94933378151	0.7225725168982986	0.0034695456092856615	0.3450125884365531	0.25169411627451715	46.651203422270534
27407.67853758426	0.7225828206938886	0.0034698125720420184	0.34496615239737805	0.25168436116900145	46.654464482821346
27406.414994533854	0.7225931739231662	0.003470071054544972	0.3449193614702825	0.2516751589791626	46.65770645975303
27405.158706359085	0.7226035755924214	0.0034703211637467984	0.3448722375048297	0.2516664886201629	46.66092963013083
27403.909672725076	0.7226140247172419	0.0034705630088760157	0.3448248018089476	0.25165832946531547	46.66413426373269
27402.667891233305	0.7226245203225139	0.0034707967014373856	0.3447770751489286	0.25165066134608444	46.66732062304926
27401.433357449216	0.7226350614423995	0.0034710223551733584	0.3447290777510562	0.2516434645514467	46.67048896336029
27400.206077430266	0.7226456471091119	0.0034712400666728235	0.34468082996562877	0.2516367196116735	46.67363956617191
27398.98605551786	0.7226562763668498	0.003471449926388848	0.3446323513907368	0.25163040772971895	46.67677270632753
27397.77328595012	0.7226669482780733	0.003471652036141496	0.3445836606072951	0.25162451075110626	46.67988862960744
27396.56776244319	0.7226776619137854	0.003471846497704958	0.34453477580054803	0.251619010888505	46.68298757839489
27395.36947819124	0.7226884163535306	0.0034720334128075497	0.344485714760069	0.2516138907217315	46.68606979167612
27394.178425866477	0.7226992106853961	0.003472212883131712	0.3444364948797611	0.2516091331977485	46.689135505040326
27392.994597619134	0.7227100440060108	0.003472385010314011	0.3443871331578566	0.25160472163066544	46.69218495067971
27391.817985077465	0.7227209154205462	0.00347254989594514	0.3443376461969172	0.25160063970173824	46.69521835738943
27390.648579347766	0.7227318240427154	0.0034727076415699155	0.34428805020383413	0.25159687145936954	46.69823595056762
